7.440337441799292906e-01,-6.681420414265184515e-01
7.435210668546691215e-01,-6.687125115797480923e-01
7.430079521351217187e-01,-6.692825883466360093e-01
7.424944003231392919e-01,-6.698522713918210192e-01
7.419804117208310679e-01,-6.704215603801730872e-01
7.414659866305632896e-01,-6.709904549767942150e-01
7.409511253549592169e-01,-6.715589548470183301e-01
7.404358281968980160e-01,-6.721270596564117294e-01
7.399200954595162028e-01,-6.726947690707728578e-01
7.394039274462057554e-01,-6.732620827561329735e-01
7.388873244606151136e-01,-6.738290003787560378e-01
7.383702868066486236e-01,-6.743955216051390478e-01
7.378528147884659827e-01,-6.749616461020119251e-01
7.373349087104829058e-01,-6.755273735363386267e-01
7.368165688773697930e-01,-6.760927035753159231e-01
7.362977955940531727e-01,-6.766576358863749530e-01
7.357785891657135924e-01,-6.772221701371804459e-01
7.352589498977868399e-01,-6.777863059956314995e-01
7.347388780959634991e-01,-6.783500431298614686e-01
7.342183740661882840e-01,-6.789133812082384090e-01
7.336974381146602608e-01,-6.794763198993649667e-01
7.331760705478327367e-01,-6.800388588720789329e-01
7.326542716724128157e-01,-6.806009977954530221e-01
7.321320417953612880e-01,-6.811627363387954270e-01
7.316093812238926297e-01,-6.817240741716497077e-01
7.310862902654743367e-01,-6.822850109637955685e-01
7.305627692278275909e-01,-6.828455463852480811e-01
7.300388184189262608e-01,-6.834056801062586839e-01
7.295144381469970130e-01,-6.839654117973154035e-01
7.289896287205193115e-01,-6.845247411291423001e-01
7.284643904482251964e-01,-6.850836677727003554e-01
7.279387236390986171e-01,-6.856421913991874728e-01
7.274126286023757659e-01,-6.862003116800385882e-01
7.268861056475449667e-01,-6.867580282869258923e-01
7.263591550843460087e-01,-6.873153408917590523e-01
7.258317772227703690e-01,-6.878722491666855454e-01
7.253039723730607680e-01,-6.884287527840904364e-01
7.247757408457112804e-01,-6.889848514165970439e-01
7.242470829514670028e-01,-6.895405447370668295e-01
7.237179990013234976e-01,-6.900958324185999526e-01
7.231884893065274600e-01,-6.906507141345346046e-01
7.226585541785756073e-01,-6.912051895584484518e-01
7.221281939292153451e-01,-6.917592583641577475e-01
7.215974088704437683e-01,-6.923129202257182202e-01
7.210661993145081050e-01,-6.928661748174246293e-01
7.205345655739052724e-01,-6.934190218138117645e-01
7.200025079613816548e-01,-6.939714608896540016e-01
7.194700267899329926e-01,-6.945234917199655245e-01
7.189371223728044935e-01,-6.950751139800008804e-01
7.184037950234898329e-01,-6.956263273452548690e-01
7.178700450557317092e-01,-6.961771314914629860e-01
7.173358727835217330e-01,-6.967275260946010906e-01
7.168012785210995386e-01,-6.972775108308865155e-01
7.162662625829532281e-01,-6.978270853767772897e-01
7.157308252838187057e-01,-6.983762494089729156e-01
7.151949669386800101e-01,-6.989250026044141473e-01
7.146586878627690931e-01,-6.994733446402837673e-01
7.141219883715648198e-01,-7.000212751940062539e-01
7.135848687807935242e-01,-7.005687939432483358e-01
7.130473294064292311e-01,-7.011159005659186594e-01
7.125093705646924347e-01,-7.016625947401684549e-01
7.119709925720500987e-01,-7.022088761443918692e-01
7.114321957452164336e-01,-7.027547444572252999e-01
7.108929804011516751e-01,-7.033001993575487276e-01
7.103533468570624176e-01,-7.038452405244849386e-01
7.098132954304008368e-01,-7.043898676374004131e-01
7.092728264388656889e-01,-7.049340803759048812e-01
7.087319402004006452e-01,-7.054778784198521002e-01
7.081906370331954026e-01,-7.060212614493397432e-01
7.076489172556843510e-01,-7.065642291447095102e-01
1.000000000000000000e+00,-0.000000000000000000e+00
9.999926465807071896e-01,-3.834942569706227544e-03
9.999705864309741399e-01,-7.669828739531097013e-03
9.999338198752359963e-01,-1.150460211042271357e-02
9.998823474542125611e-01,-1.533920628498810015e-02
9.998161699249004108e-01,-1.917358486832262260e-02
9.997352882605616831e-01,-2.300768146883936868e-02
9.996397036507101985e-01,-2.684143969909853072e-02
9.995294175010931426e-01,-3.067480317663662595e-02
9.994044314336713031e-01,-3.450771552479574983e-02
9.992647472865944236e-01,-3.834012037355269409e-02
9.991103671141748910e-01,-4.217196136034794679e-02
9.989412931868568712e-01,-4.600318213091462299e-02
9.987575279911833359e-01,-4.983372634010727747e-02
9.985590742297593136e-01,-5.366353765273051968e-02
9.983459348212123663e-01,-5.749255974436756622e-02
9.981181129001491792e-01,-6.132073630220857829e-02
9.978756118171101530e-01,-6.514801102587883253e-02
9.976184351385195548e-01,-6.897432762826674613e-02
9.973465866466332264e-01,-7.279962983635167306e-02
9.970600703394829623e-01,-7.662386139203149205e-02
9.967588904308180009e-01,-8.044696605295001413e-02
9.964430513500426301e-01,-8.426888759332407108e-02
9.961125577421511279e-01,-8.808956980477050669e-02
9.957674144676598171e-01,-9.190895649713272386e-02
9.954076266025349007e-01,-9.572699149930716245e-02
9.950331994381186318e-01,-9.954361866006931903e-02
9.946441384810507103e-01,-1.033587818488996141e-01
9.942404494531879022e-01,-1.071724249568088427e-01
9.938221382915196633e-01,-1.109844918971633898e-01
9.933892111480806530e-01,-1.147949266065100837e-01
9.929416743898604736e-01,-1.186036730454007176e-01
9.924795345987099671e-01,-1.224106751992161957e-01
9.920027985712445151e-01,-1.262158770789903461e-01
9.915114733187438967e-01,-1.300192227222333463e-01
9.910055660670493705e-01,-1.338206561937547168e-01
9.904850842564570934e-01,-1.376201215864860383e-01
9.899500355416089858e-01,-1.414175630223030167e-01
9.894004277913803769e-01,-1.452129246528474638e-01
9.888362690887635420e-01,-1.490061506603484465e-01
9.882575677307494644e-01,-1.527971852584434354e-01
9.876643322282057103e-01,-1.565859726929984264e-01
9.870565713057509738e-01,-1.603724572429282846e-01
9.864342939016271794e-01,-1.641565832210158116e-01
9.857975091675674761e-01,-1.679382949747311726e-01
9.851462264686622339e-01,-1.717175368870499652e-01
9.844804553832209315e-01,-1.754942533772714253e-01
9.838002057026316027e-01,-1.792683889018357457e-01
9.831054874312162850e-01,-1.830398879551409508e-01
9.823963107860846922e-01,-1.868086950703592708e-01
9.816726861969831130e-01,-1.905747548202527397e-01
9.809346243061416448e-01,-1.943380118179885985e-01
9.801821359681174295e-01,-1.980984107179535603e-01
9.794152322496347818e-01,-2.018558962165680482e-01
9.786339244294232076e-01,-2.056104130530992391e-01
9.778382239980504265e-01,-2.093619060104741636e-01
9.770281426577543948e-01,-2.131103199160913619e-01
9.762036923222705553e-01,-2.168555996426326238e-01
9.753648851166569766e-01,-2.205976901088735065e-01
9.745117333771157186e-01,-2.243365362804936036e-01
9.736442496508119770e-01,-2.280720831708857310e-01
9.727624466956885652e-01,-2.318042758419647797e-01
9.718663374802793964e-01,-2.355330594049754867e-01
9.709559351835179708e-01,-2.392583790212999828e-01
9.700312531945439742e-01,-2.429801799032638709e-01
9.690923051125062138e-01,-2.466984073149424139e-01
9.681391047463624444e-01,-2.504130065729652244e-01
9.671716661146766425e-01,-2.541239230473206212e-01
9.661900034454125041e-01,-2.578311021621589871e-01
9.651941311757247233e-01,-2.615344893965955153e-01
9.641840639517458289e-01,-2.652340302855117904e-01
9.631598166283713569e-01,-2.689296704203572586e-01
9.621214042690415802e-01,-2.726213554499489766e-01
9.610688421455193531e-01,-2.763090310812710837e-01
9.600021457376659573e-01,-2.799926430802732180e-01
9.589213307332131730e-01,-2.836721372726684343e-01
9.578264130275329080e-01,-2.873474595447295110e-01
9.567174087234030511e-01,-2.910185558440850917e-01
9.555943341307711059e-01,-2.946853721805143267e-01
9.544572057665136056e-01,-2.983478546267414044e-01
9.533060403541938621e-01,-3.020059493192280842e-01
9.521408548238158298e-01,-3.056596024589661176e-01
9.509616663115750823e-01,-3.093087603122687268e-01
9.497684921596066809e-01,-3.129533692115601951e-01
9.485613499157302675e-01,-3.165933755561658458e-01
9.473402573331920484e-01,-3.202287258130998571e-01
9.461052323704034483e-01,-3.238593665178528536e-01
9.448562931906772100e-01,-3.274852442751780002e-01
9.435934581619603856e-01,-3.311063057598764292e-01
9.423167458565637755e-01,-3.347224977175812244e-01
9.410261750508892575e-01,-3.383337669655411273e-01
9.397217647251533412e-01,-3.419400603934021898e-01
9.384035340631080579e-01,-3.455413249639890938e-01
9.370715024517591862e-01,-3.491375077140849714e-01
9.357256894810803693e-01,-3.527285557552107265e-01
9.343661149437259006e-01,-3.563144162744024124e-01
9.329927988347389567e-01,-3.598950365349881109e-01
9.316057613512578328e-01,-3.634703638773637557e-01
9.302050228922190689e-01,-3.670403457197671804e-01
9.287906040580570233e-01,-3.706049295590516657e-01
9.273625256504011150e-01,-3.741640629714579336e-01
9.259208086717700681e-01,-3.777176936133856411e-01
9.244654743252626039e-01,-3.812657692221623762e-01
9.229965440142462452e-01,-3.848082376168128760e-01
9.215140393420419018e-01,-3.883450466988262462e-01
9.200179821116065693e-01,-3.918761444529223481e-01
9.185083943252122518e-01,-3.954014789478163538e-01
9.169852981841229989e-01,-3.989209983369829127e-01
9.154487160882678332e-01,-4.024346508594184302e-01
9.138986706359116807e-01,-4.059423848404025148e-01
9.123351846233227480e-01,-4.094441486922575923e-01
9.107582810444375676e-01,-4.129398909151080765e-01
9.091679830905223803e-01,-4.164295600976371525e-01
9.075643141498326294e-01,-4.199131049178436159e-01
9.059472978072684590e-01,-4.233904741437960473e-01
9.043169578440283241e-01,-4.268616166343864315e-01
9.026733182372588260e-01,-4.303264813400826116e-01
9.010164031597023282e-01,-4.337850173036785772e-01
8.993462369793415734e-01,-4.372371736610440873e-01
8.976628442590408596e-01,-4.406828996418729050e-01
8.959662497561852179e-01,-4.441221445704292003e-01
8.942564784223160368e-01,-4.475548578662930099e-01
8.925335554027645779e-01,-4.509809890451038639e-01
8.907975060362814945e-01,-4.544004877193035807e-01
8.890483558546645737e-01,-4.578133035988772304e-01
8.872861305823831479e-01,-4.612193864920923758e-01
8.855108561361999531e-01,-4.646186863062378158e-01
8.837225586247896558e-01,-4.680111530483598292e-01
8.819212643483550496e-01,-4.713967368259976420e-01
8.801069997982403637e-01,-4.747753878479171186e-01
8.782797916565415752e-01,-4.781470564248430088e-01
8.764396667957136122e-01,-4.815116929701898640e-01
8.745866522781761132e-01,-4.848692480007910643e-01
8.727207753559143022e-01,-4.882196721376267923e-01
8.708420634700789753e-01,-4.915629161065498964e-01
8.689505442505823796e-01,-4.948989307390112558e-01
8.670462455156926485e-01,-4.982276669727818685e-01
8.651291952716237965e-01,-5.015490758526753856e-01
8.631994217121241597e-01,-5.048631085312675904e-01
8.612569532180621712e-01,-5.081697162696146020e-01
8.593018183570084734e-01,-5.114688504379703016e-01
8.573340458828155874e-01,-5.147604625165012049e-01
8.553536647351960287e-01,-5.180445040959993364e-01
8.533607040392954257e-01,-5.213209268785956585e-01
8.513551931052651955e-01,-5.245896826784689493e-01
8.493371614278307780e-01,-5.278507234225552347e-01
8.473066386858583154e-01,-5.311040011512550008e-01
8.452636547419182245e-01,-5.343494680191375190e-01
8.432082396418454362e-01,-5.375870762956453941e-01
8.411404236142980828e-01,-5.408167783657966687e-01
8.390602370703127422e-01,-5.440385267308838202e-01
8.369677106028570179e-01,-5.472522740091740889e-01
8.348628749863800103e-01,-5.504579729366048113e-01
8.327457611763594558e-01,-5.536555763674793074e-01
8.306164003088463144e-01,-5.568450372751601041e-01
8.284748237000071347e-01,-5.600263087527603822e-01
8.263210628456635343e-01,-5.631993440138340912e-01
8.241551494208285700e-01,-5.663640963930638428e-01
8.219771152792415547e-01,-5.695205193469471405e-01
8.197869924528989882e-01,-5.726685664544811649e-01
8.175848131515837114e-01,-5.758081914178453387e-01
8.153706097623912852e-01,-5.789393480630817823e-01
8.131444148492535939e-01,-5.820619903407754370e-01
8.109062611524596731e-01,-5.851760723267304121e-01
8.086561815881749826e-01,-5.882815482226452231e-01
8.063942092479562396e-01,-5.913783723567875850e-01
8.041203773982656955e-01,-5.944664991846644320e-01
8.018347194799813060e-01,-5.975458832896931582e-01
7.995372691079050131e-01,-6.006164793838689731e-01
7.972280600702688069e-01,-6.036782423084303684e-01
7.949071263282370126e-01,-6.067311270345244756e-01
7.925745020154076892e-01,-6.097750886638684253e-01
7.902302214373100320e-01,-6.128100824294097082e-01
7.878743190709002198e-01,-6.158360636959850920e-01
7.855068295640539322e-01,-6.188529879609763196e-01
7.831277877350573124e-01,-6.218608108549653624e-01
7.807372285720944882e-01,-6.248594881423863434e-01
7.783351872327332055e-01,-6.278489757221765721e-01
7.759216990434076866e-01,-6.308292296284244705e-01
7.734967994988990458e-01,-6.338002060310172769e-01
7.710605242618138178e-01,-6.367618612362841990e-01
7.686129091620583775e-01,-6.397141516876404532e-01
7.661539901963129173e-01,-6.426570339662268649e-01
7.636838035275018699e-01,-6.455904647915486905e-01
7.612023854842617787e-01,-6.485144010221124411e-01
7.587097725604073917e-01,-6.514287996560598204e-01
7.562060014143945352e-01,-6.543336178318004404e-01
7.536911088687813232e-01,-6.572288128286425390e-01
7.511651319096863677e-01,-6.601143420674204787e-01
7.486281076862453254e-01,-6.629901631111214666e-01
7.460800735100637793e-01,-6.658562336655097225e-01
7.435210668546691215e-01,-6.687125115797480923e-01
7.409511253549592169e-01,-6.715589548470183301e-01
7.383702868066486236e-01,-6.743955216051390478e-01
7.357785891657135924e-01,-6.772221701371804459e-01
7.331760705478327367e-01,-6.800388588720789329e-01
7.305627692278275909e-01,-6.828455463852480811e-01
7.279387236390986171e-01,-6.856421913991874728e-01
7.253039723730607680e-01,-6.884287527840904364e-01
7.226585541785756073e-01,-6.912051895584484518e-01
7.200025079613816548e-01,-6.939714608896540016e-01
7.173358727835217330e-01,-6.967275260946010906e-01
7.146586878627690931e-01,-6.994733446402837673e-01
7.119709925720500987e-01,-7.022088761443918692e-01
7.092728264388656889e-01,-7.049340803759048812e-01
7.065642291447096213e-01,-7.076489172556842400e-01
7.038452405244849386e-01,-7.103533468570623066e-01
7.011159005659186594e-01,-7.130473294064292311e-01
6.983762494089729156e-01,-7.157308252838185947e-01
6.956263273452548690e-01,-7.184037950234897218e-01
6.928661748174247403e-01,-7.210661993145079940e-01
6.900958324185999526e-01,-7.237179990013233866e-01
6.873153408917591634e-01,-7.263591550843460087e-01
6.845247411291423001e-01,-7.289896287205193115e-01
6.817240741716498187e-01,-7.316093812238925187e-01
6.789133812082384090e-01,-7.342183740661882840e-01
6.760927035753160341e-01,-7.368165688773697930e-01
6.732620827561329735e-01,-7.394039274462057554e-01
6.704215603801730872e-01,-7.419804117208309568e-01
6.675711782225403068e-01,-7.445459838093072547e-01
6.647109782033449044e-01,-7.471006059801801324e-01
6.618410023870868741e-01,-7.496442406630334787e-01
6.589612929820373166e-01,-7.521768504490426999e-01
6.560718923396177127e-01,-7.546983980915243917e-01
6.531728429537768665e-01,-7.572088465064844565e-01
6.502641874603659611e-01,-7.597081587731633334e-01
6.473459686365120591e-01,-7.621962981345788979e-01
6.444182293999883848e-01,-7.646732279980671398e-01
6.414810128085831620e-01,-7.671389119358204001e-01
6.385343620594667868e-01,-7.695933136854229417e-01
6.355783204885562254e-01,-7.720363971503844125e-01
6.326129315698775235e-01,-7.744681264006708643e-01
6.296382389149270953e-01,-7.768884656732324423e-01
6.266542862720294593e-01,-7.792973793725302967e-01
6.236611175256946416e-01,-7.816948320710593867e-01
6.206587766959721364e-01,-7.840807885098699526e-01
6.176473079378039799e-01,-7.864552135990857673e-01
6.146267555403750471e-01,-7.888180724184201686e-01
6.115971639264620174e-01,-7.911693302176900922e-01
6.085585776517794532e-01,-7.935089524173265518e-01
6.055110414043255451e-01,-7.958369046088834553e-01
6.024546000037238613e-01,-7.981531525555437545e-01
5.993892984005645408e-01,-8.004576621926227098e-01
5.963151816757438217e-01,-8.027503996280691556e-01
5.932322950397997952e-01,-8.050313311429636576e-01
5.901406838322489357e-01,-8.073004231920144491e-01
5.870403935209180801e-01,-8.095576424040512586e-01
5.839314697012762956e-01,-8.118029555825153620e-01
5.808139580957645265e-01,-8.140363297059483028e-01
5.776879045531227996e-01,-8.162577319284773925e-01
5.745533550477157636e-01,-8.184671295802986579e-01
5.714103556788573401e-01,-8.206644901681574567e-01
5.682589526701314897e-01,-8.228497813758263169e-01
